runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7622,599.97,1,24,20.4444,1,0
1,7783,599.988,1,22,39.3333,1,0
2,7550,599.936,1,22,39.3333,1,0
3,7729,599.968,1,44,15.6667,0.5,0
4,7634,600.021,1,44,15.6667,0.5,0
5,7546,599.961,2,34,23.6667,0.666667,0.509891
6,7348,599.931,1,28,20.4,1,0
7,7546,600.046,1,33,27.5,0.666667,0
8,7630,599.922,1,44,15.6667,0.5,0
9,7629,599.949,1,28,20.4,1,0
10,7827,599.989,1,27,31.8889,1,0
11,7596,599.965,1,21,32.0667,1,0
12,7818,600.008,1,32,20.3333,1,0
13,7436,599.978,1,15,32.1429,1,0
14,7505,599.947,1,12,20.5185,1,0
15,7462,599.985,1,24,32,1,0
16,7582,599.941,1,50,8.33333,1,0
17,7715,599.94,0,0,333,333,333
18,7470,600.052,2,26,30,0.75,0.49717
19,7390,599.927,1,14,43.7333,1,0
20,7463,599.946,1,32,20.3333,1,0
21,7693,600.068,1,36,20.2222,1,0
22,8094,599.889,1,24,20.4444,1,0
23,7722,600.035,1,0,43.9333,1,0
24,7553,599.947,1,27,31.8889,1,0
25,7611,599.96,1,24,32,1,0
26,7838,600.01,1,24,35.3333,1,0
27,7284,599.998,2,7,30.7576,0.818182,0.49717
28,7466,599.906,2,23,30.4667,0.8,0.49717
29,7472,599.972,1,32,20.3333,1,0
,,,56,,,
