runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7680,600.007,1,27,43.8333,1,0
1,7840,599.901,1,25,9.85714,1,0
2,7798,600.004,2,18,27.3333,0.8,0.509891
3,7460,599.968,1,15,9.88889,1,0
4,7781,599.937,1,40,43.5,1,0
5,7590,599.965,2,2,31.8889,0.916667,0.509891
6,7731,599.988,1,27,43.8333,1,0
7,7737,600.016,1,44,43,1,0
8,7678,599.974,2,34,19,0.75,0.509891
9,7500,600.005,2,26,19.7778,0.833333,0.509891
10,7745,599.921,1,21,43.9,1,0
11,7733,599.985,0,0,333,333,333
12,7517,599.948,1,12,43.9375,1,0
13,7878,599.998,1,44,43,1,0
14,7716,599.974,1,55,9,1,0
15,7688,599.972,1,32,43.75,1,0
16,7702,599.937,1,24,43.8333,1,0
17,7948,599.998,1,55,9,1,0
18,7703,600.029,2,22,20,0.857143,0.509891
19,7725,599.927,1,48,34,1,0
20,7779,599.968,2,24,8.75,0.875,0.509891
21,7859,600.037,1,48,34,1,0
22,7577,599.984,1,50,9.5,1,0
23,7593,599.985,1,36,43.6667,1,0
24,7352,599.965,2,33,7.28571,0.857143,0.509891
25,7926,599.939,1,8,43.9,1,0
26,8151,600.037,0,0,333,333,333
27,7524,599.438,1,20,9.875,1,0
28,7570,599.884,1,20,9.875,1,0
29,7665,599.984,2,18,20.1667,0.875,0.509891
,,,59,,,
