runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7523,600.06,2,5,7,1,inf
1,7650,599.926,2,33,6.25,1,inf
2,7814,599.928,1,16,39,1,0
3,7727,600.014,1,39,333,333,0
4,7866,599.965,0,0,333,333,333
5,7707,599.939,1,7,39,1,0
6,7761,599.961,1,24,333,333,0
7,7686,599.952,1,20,39,1,0
8,7774,599.981,1,12,39,1,0
9,7390,599.977,2,11,6.83333,1,inf
10,7731,599.985,0,0,333,333,333
11,7882,599.955,1,36,333,333,0
12,7817,600,1,12,39,1,0
13,7409,599.963,2,4,7.06667,1,inf
14,7595,599.978,2,32,6.6,1,inf
15,7711,599.968,1,16,39,1,0
16,7614,599.964,0,0,333,333,333
17,7653,599.97,1,45,333,333,0
18,7528,599.989,2,3,7.5,1,inf
19,7616,599.959,0,0,333,333,333
20,7320,599.974,1,27,333,333,0
21,7663,599.985,1,36,333,333,0
22,7865,600.005,0,0,333,333,333
23,7472,599.928,1,12,333,333,0
24,7282,599.992,1,8,39,1,0
25,7834,600.032,1,39,333,333,0
26,7632,599.972,1,39,333,333,0
27,7657,599.987,1,36,333,333,0
28,7574,599.888,1,27,333,333,0
29,7644,600.04,2,6,7.46154,1,inf
,,,45,,,
