runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7620,599.954,1,18,9.875,1,0
1,7764,599.953,2,62,0.75,0.75,0.488066
2,7986,599.887,1,50,39,1,0
3,7872,599.951,2,46,11.4,0.8,0.509891
4,7563,599.906,1,25,39.8333,1,0
5,7730,599.923,1,21,39.9167,1,0
6,7606,599.881,1,55,30,1,0
7,7224,599.92,2,26,14.4667,0.833333,0.509891
8,7411,599.978,2,3,29.1515,0.909091,0.509891
9,7884,599.877,1,35,39.75,1,0
10,7351,599.844,3,17,17.9259,0.777778,0.599401
11,7679,600.016,2,37,13.9444,0.833333,0.509891
12,7563,599.814,2,14,23.9444,0.888889,0.509891
13,7812,599.873,1,35,39.75,1,0
14,7539,599.982,2,16,14.85,0.875,0.509891
15,7295,599.89,2,0,29.1667,0.909091,0.509891
16,7854,599.872,1,45,39.5,1,0
17,7305,599.958,2,8,23.3182,0.909091,0.509891
18,7423,599.956,1,55,30,1,0
19,7796,599.88,1,40,39.5,1,0
20,7903,599.833,1,50,39,1,0
21,7454,599.944,1,32,39.8333,1,0
22,7680,599.938,1,45,39.5,1,0
23,7710,599.811,2,44,4.71429,0.857143,0.509891
24,7651,599.772,2,34,21.9167,0.75,0.509891
25,7541,599.857,2,32,16.9444,0.833333,0.509891
26,8002,599.884,1,55,30,1,0
27,7413,599.943,2,52,6.83333,0.666667,0.509891
28,7601,599.85,2,56,5.375,0.75,0.509891
29,7601,599.91,1,10,39.8889,1,0
,,,65,,,
