runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7329,600.032,2,42,18.4,1,inf
1,7332,599.808,2,19,8.33333,1,inf
2,7366,599.858,1,28,42,1,0
3,7560,599.996,1,21,42,1,0
4,7471,600.008,0,0,333,333,333
5,7539,599.92,1,60,333,333,0
6,7464,599.92,0,0,333,333,333
7,7450,599.944,1,24,42,1,0
8,7280,599.974,0,0,333,333,333
9,7645,599.937,1,40,42,1,0
10,7384,600.038,1,60,333,333,0
11,7485,599.951,1,27,42,1,0
12,7352,599.889,1,24,42,1,0
13,7655,599.964,1,45,333,333,0
14,7317,599.958,2,44,7.85714,1,inf
15,6974,599.869,2,31,24.5,1,inf
16,7331,599.936,0,0,333,333,333
17,7555,600.038,1,36,42,1,0
18,7365,599.902,2,39,8,1,inf
19,7440,599.984,2,39,8,1,inf
20,7642,599.961,1,45,333,333,0
21,7646,599.946,1,70,333,333,0
22,7415,599.947,1,36,42,1,0
23,7892,600.033,1,75,333,333,0
24,7511,599.849,2,39,8,1,inf
25,7188,600.027,2,19,8.33333,1,inf
26,7351,599.919,1,32,42,1,0
27,7285,599.999,1,0,42,1,0
28,7712,600.013,1,40,42,1,0
29,7663,599.806,1,48,42,1,0
,,,75,,,
