runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7501,599.985,1,40,44.7,1,0
1,7265,599.81,2,64,24,0.666667,0.49717
2,7516,599.798,1,54,9.75,1,0
3,7387,599.844,1,40,44.7,1,0
4,7499,599.641,1,20,27.3636,1,0
5,7564,599.957,1,30,44.8,1,0
6,7700,599.789,1,33,44.75,1,0
7,7302,600.039,2,58,23.6,0.6,0.49717
8,7453,599.89,1,15,27.375,1,0
9,7853,599.908,0,0,333,333,333
10,7568,600.014,0,0,333,333,333
11,7599,599.97,0,0,333,333,333
12,7689,599.557,1,42,9.8125,1,0
13,7544,599.885,1,50,27.2,1,0
14,7367,599.701,1,32,44.7857,1,0
15,7613,599.863,1,60,27,1,0
16,7893,600.032,1,72,9.5,1,0
17,7489,599.734,1,45,27.25,1,0
18,7609,599.853,1,48,9.78571,1,0
19,7901,600.01,1,45,27.25,1,0
20,7730,599.872,0,0,333,333,333
21,7749,599.76,1,36,44.75,1,0
22,7506,599.924,1,28,44.8125,1,0
23,7405,599.944,1,20,44.85,1,0
24,7590,599.555,1,72,9.5,1,0
25,7785,600.022,1,54,9.75,1,0
26,7508,599.7,1,24,44.8333,1,0
27,7817,599.972,1,60,9.7,1,0
28,7285,599.797,1,60,27,1,0
29,7414,599.917,2,64,7.9,0.8,0.49717
,,,87,,,
