runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7921,599.979,1,4,43,1,0
1,7827,599.594,1,14,43,1,0
2,7494,599.958,1,24,333,333,0
3,7750,599.548,1,3,333,333,0
4,8406,599.888,0,0,333,333,333
5,7725,599.651,1,5,43,1,0
6,7802,599.86,1,0,333,333,0
7,7849,599.979,1,8,43,1,0
8,7865,599.775,1,18,43,1,0
9,7823,599.968,1,21,333,333,0
10,7643,599.899,1,6,43,1,0
11,7493,599.952,1,16,43,1,0
12,8013,599.563,0,0,333,333,333
13,7801,599.819,1,6,43,1,0
14,7822,599.756,1,18,333,333,0
15,8028,599.896,1,10,43,1,0
16,7788,599.864,1,8,43,1,0
17,7671,599.824,1,20,43,1,0
18,8022,599.667,0,0,333,333,333
19,7699,600.031,1,12,333,333,0
20,7815,599.841,1,15,333,333,0
21,7798,599.971,1,4,43,1,0
22,8235,599.707,1,6,43,1,0
23,7863,599.698,2,13,24.5,1,inf
24,7698,599.783,1,15,333,333,0
25,8061,599.856,1,24,333,333,0
26,7522,599.735,2,4,18.3939,1,inf
27,7724,599.95,1,21,333,333,0
28,7987,599.976,1,18,333,333,0
29,8013,600.011,1,2,43,1,0
,,,39,,,
