runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7471,599.929,1,40,45.5,1,0
1,7262,600.025,1,36,45.6,1,0
2,7458,599.911,0,0,333,333,333
3,7702,599.867,1,28,45.7143,1,0
4,7627,599.846,1,44,45.3333,1,0
5,7518,599.899,1,32,45.6667,1,0
6,7381,599.978,2,43,7.5,0.833333,0.509891
7,7418,599.878,1,3,45.9545,1,0
8,7609,599.949,1,50,8.5,1,0
9,7324,599.979,1,0,45.9524,1,0
10,7519,599.947,0,0,333,333,333
11,7617,599.918,1,50,8.5,1,0
12,7501,599.952,1,56,37,1,0
13,7418,599.859,1,9,45.9,1,0
14,7258,600.04,1,24,45.75,1,0
15,7559,599.952,1,36,45.6,1,0
16,7409,599.906,1,20,45.7778,1,0
17,7246,599.844,1,28,45.7143,1,0
18,7605,599.914,0,0,333,333,333
19,7572,599.977,1,24,45.75,1,0
20,7659,600.023,1,10,45.9259,1,0
21,7157,599.957,1,28,45.7143,1,0
22,7398,599.78,1,8,45.9333,1,0
23,7175,599.941,1,12,45.9,1,0
24,7672,599.834,1,32,45.6667,1,0
25,7682,599.902,1,60,8,1,0
26,7419,600.032,1,21,45.8571,1,0
27,7607,599.909,0,0,333,333,333
28,7890,599.998,1,0,45.9556,1,0
29,7343,599.981,1,20,45.7778,1,0
,,,68,,,
