runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7419,599.953,1,25,43,1,0
1,7422,599.744,1,24,43,1,0
2,7455,599.998,0,0,333,333,333
3,7785,599.976,1,78,333,333,0
4,7300,599.974,1,50,43,1,0
5,7591,599.779,1,78,333,333,0
6,7591,599.991,1,45,43,1,0
7,7562,599.715,1,72,333,333,0
8,7355,599.802,2,38,19.5,1,inf
9,7434,599.985,2,29,25.3,1,inf
10,7455,600.015,1,36,43,1,0
11,7485,599.936,1,36,333,333,0
12,7265,599.574,1,35,43,1,0
13,7514,599.983,2,2,34.0577,1,inf
14,7673,599.699,1,48,333,333,0
15,7489,599.913,1,55,43,1,0
16,7587,599.8,1,72,333,333,0
17,7578,600.001,1,72,333,333,0
18,7256,599.641,2,44,24.7,1,inf
19,7376,599.986,2,12,20.1,1,inf
20,7857,599.846,1,60,333,333,0
21,7479,599.992,1,30,333,333,0
22,7722,599.718,1,60,43,1,0
23,7744,599.699,1,72,333,333,0
24,7279,600.006,0,0,333,333,333
25,7418,599.89,1,32,43,1,0
26,7579,599.95,1,54,333,333,0
27,7423,599.872,1,72,333,333,0
28,7210,600.031,2,36,15.1,1,inf
29,7451,599.842,2,27,30.7143,1,inf
,,,78,,,
