runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7445,599.983,1,18,23.2857,1,0
1,7652,600.044,1,5,38.875,1,0
2,7858,599.973,1,18,38.625,1,0
3,7860,599.91,1,6,38.85,1,0
4,7908,600.024,1,16,38.7,1,0
5,7568,599.945,1,20,38.5,1,0
6,7788,600.018,1,18,23.2857,1,0
7,7646,599.98,1,6,38.85,1,0
8,8157,599.931,0,0,333,333,333
9,7598,599.965,2,0,7.40385,0.923077,0.49717
10,7435,599.996,2,19,21.5625,0.75,0.49717
11,7840,599.92,0,0,333,333,333
12,7751,600.024,1,18,38.625,1,0
13,7777,599.914,0,0,333,333,333
14,7715,599.98,1,14,38.75,1,0
15,7823,599.975,1,5,38.875,1,0
16,7715,599.942,1,26,31.25,1,0
17,7835,599.984,1,20,38.5,1,0
18,7969,599.998,1,32,7.7,1,0
19,7565,599.93,1,0,23.3846,1,0
20,7880,599.99,1,9,38.75,1,0
21,7865,599.938,1,12,38.7857,1,0
22,7597,599.978,2,35,6.2,0.8,0.49717
23,7688,600,1,0,38.9318,1,0
24,7352,599.98,0,0,333,333,333
25,7696,599.975,1,36,7.625,1,0
26,7408,599.916,1,12,23.3333,1,0
27,7291,600.003,2,1,17.7179,0.923077,0.49717
28,7737,599.977,2,10,22.5312,0.875,0.49717
29,7746,599.96,0,0,333,333,333
,,,49,,,
