runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7529,600.04,2,62,8.25,0.75,0.509891
1,7376,599.909,2,21,24.25,0.888889,0.509891
2,7772,600.03,1,24,41.875,1,0
3,8017,599.923,0,0,333,333,333
4,8019,599.942,0,0,333,333,333
5,7730,600.019,0,0,333,333,333
6,7624,599.892,1,50,41.75,1,0
7,7661,600.001,1,10,41.95,1,0
8,8016,600.016,1,49,10.8,1,0
9,7749,599.933,1,35,10.8571,1,0
10,7862,599.969,1,9,41.9722,1,0
11,7777,600.022,1,63,10.6667,1,0
12,8053,599.953,0,0,333,333,333
13,7626,600.016,1,0,41.9722,1,0
14,7817,599.945,1,42,10.8333,1,0
15,7724,599.982,1,45,41.8333,1,0
16,7966,599.863,0,0,333,333,333
17,7558,599.998,1,28,10.875,1,0
18,7745,599.987,1,6,41.975,1,0
19,7884,599.961,1,48,41.75,1,0
20,7981,599.981,1,42,10.8333,1,0
21,8168,599.977,0,0,333,333,333
22,7764,600.011,1,49,10.8,1,0
23,7821,599.903,2,32,21.75,0.857143,0.509891
24,8074,600.031,1,30,41.9167,1,0
25,7527,599.913,1,30,41.8571,1,0
26,7738,600.059,1,60,41.5,1,0
27,7665,599.907,2,35,25,0.857143,0.509891
28,8152,600.038,0,0,333,333,333
29,7696,599.953,1,36,41.8333,1,0
,,,83,,,
