runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7685,599.983,1,15,333,333,0
1,7820,599.969,1,14,42,1,0
2,7838,599.915,1,12,333,333,0
3,7709,599.902,1,8,42,1,0
4,7744,599.908,1,10,42,1,0
5,7523,600.006,2,17,7.125,1,inf
6,7469,599.946,2,28,5.2,1,0.346129
7,7652,599.969,1,24,333,333,0
8,7661,600.013,1,14,42,1,0
9,7650,599.976,1,27,333,333,0
10,8083,599.988,1,9,333,333,0
11,7511,599.97,1,12,42,1,0
12,7875,599.878,1,12,333,333,0
13,7859,599.907,1,14,42,1,0
14,7476,600.023,2,25,6.6,1,inf
15,7984,599.865,1,16,42,1,0
16,7883,600.032,1,36,333,333,0
17,7612,599.956,1,0,42,1,0
18,7892,599.879,1,14,42,1,0
19,7859,600.018,1,33,333,333,0
20,7778,599.926,1,16,42,1,0
21,7707,599.979,3,15,16.9444,0.833333,-inf
22,7749,599.991,1,21,333,333,0
23,7834,599.959,1,36,333,333,0
24,7876,599.912,1,18,42,1,0
25,7544,599.901,1,7,42,1,0
26,7796,599.894,1,27,333,333,0
27,7923,599.981,1,14,42,1,0
28,7789,600.009,1,10,42,1,0
29,7633,599.852,2,8,29.2667,1,inf
,,,39,,,
