runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8154,600.052,1,20,38.1667,1,0
1,7782,599.904,1,32,34.8,1,0
2,8267,600.044,1,28,36.4,1,0
3,7751,599.813,1,5,8.5,1,0
4,7944,599.905,1,16,38.2857,1,0
5,7915,599.891,1,20,38.1667,1,0
6,7965,600.061,0,0,333,333,333
7,8052,599.83,1,20,38.1667,1,0
8,8149,600.023,1,20,38.1667,1,0
9,8084,599.919,1,16,38.2857,1,0
10,8281,599.804,1,20,38.1667,1,0
11,8303,599.979,1,28,36.4,1,0
12,8166,599.877,1,36,33.2,1,0
13,8202,599.747,1,28,36.4,1,0
14,7756,599.841,1,3,38.75,1,0
15,7971,599.94,3,27,6.28571,0.714286,0.453147
16,8109,599.991,1,20,38.1667,1,0
17,7903,599.88,1,4,38.5,1,0
18,8066,599.992,1,36,33.2,1,0
19,7993,599.822,1,30,8,1,0
20,8149,599.937,1,28,36.4,1,0
21,8000,599.935,0,0,333,333,333
22,7592,599.949,1,20,8.28571,1,0
23,8285,600.007,1,44,30,1,0
24,8001,599.925,2,14,17.7917,0.875,0.509891
25,7962,599.976,1,6,38.75,1,0
26,7726,599.901,1,0,38.5455,1,0
27,7762,599.871,1,16,38.2857,1,0
28,8057,599.958,1,28,36.4,1,0
29,7842,599.808,1,4,38.5,1,0
,,,50,,,
