runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7928,599.952,1,16,40,1,0
1,8039,599.993,1,45,333,333,0
2,7916,599.995,1,30,333,333,0
3,8057,599.98,1,20,40,1,0
4,8256,599.944,0,0,333,333,333
5,7956,599.949,1,28,40,1,0
6,8188,600.023,1,45,333,333,0
7,8180,599.982,0,0,333,333,333
8,8071,599.971,1,28,40,1,0
9,7942,599.929,1,28,40,1,0
10,8109,599.976,1,45,333,333,0
11,7985,600.021,1,18,40,1,0
12,7978,599.962,1,8,40,1,0
13,8083,600.006,0,0,333,333,333
14,7974,599.964,1,30,333,333,0
15,8091,599.958,1,32,40,1,0
16,8019,599.927,1,2,40,1,0
17,8332,600,2,12,25.6,1,inf
18,8016,599.977,1,6,40,1,0
19,8025,599.96,1,50,333,333,0
20,7828,599.995,1,9,40,1,0
21,7844,599.934,0,0,333,333,333
22,7997,599.957,1,12,40,1,0
23,8107,599.98,1,20,40,1,0
24,8055,599.979,1,35,333,333,0
25,7884,599.945,1,9,40,1,0
26,7848,600.055,1,20,40,1,0
27,7822,599.879,1,36,40,1,0
28,8097,600.049,1,35,333,333,0
29,7858,599.97,1,18,40,1,0
,,,50,,,
