runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7537,600.029,1,12,19.0556,1,0
1,7570,599.593,1,20,8.66667,1,0
2,7640,599.875,0,0,333,333,333
3,7540,599.824,2,4,17.3704,0.777778,0.49717
4,7667,599.828,1,0,39.8148,1,0
5,7467,599.79,2,32,10.5556,0.333333,0.509891
6,7581,599.976,1,12,19.0556,1,0
7,7665,600.021,1,24,18.7778,1,0
8,8048,599.916,0,0,333,333,333
9,7878,600.017,1,32,13,0.333333,0
10,7419,599.914,2,10,17.0417,0.75,0.49717
11,8000,600.029,1,24,23.5556,0.666667,0
12,8103,599.729,1,12,19.0556,1,0
13,7774,600.049,1,24,18.7778,1,0
14,7307,599.8,2,10,27.1429,0.714286,0.49717
15,7453,599.913,1,0,39.8148,1,0
16,7577,599.805,1,0,19.1481,1,0
17,7386,599.994,1,0,19.1481,1,0
18,7603,599.892,1,6,39.7222,1,0
19,7498,599.816,1,9,29.3889,1,0
20,7826,599.817,0,0,333,333,333
21,7576,599.852,1,15,29.25,1,0
22,7850,599.919,1,4,19.125,1,0
23,7491,599.948,2,13,26.7222,0.666667,0.49717
24,7644,599.61,1,32,13,0.333333,0
25,7691,600.036,1,9,29.3889,1,0
26,7571,599.702,1,9,29.3889,1,0
27,7662,599.97,1,0,39.8148,1,0
28,7438,600.029,1,16,19,1,0
29,7713,599.904,1,25,8.58333,1,0
,,,40,,,
