runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7835,599.937,2,35,22,0.8,0.509891
1,7561,599.988,2,41,7.2,0.8,0.509891
2,7619,600.019,1,6,38.8667,1,0
3,7839,599.901,1,48,32,1,0
4,7921,599.956,2,26,7.875,0.875,0.509891
5,7606,599.965,2,6,18.2222,0.916667,0.509891
6,7840,599.993,1,44,34,1,0
7,7641,599.976,1,24,32.6667,1,0
8,7794,599.982,0,0,333,333,333
9,7767,599.957,1,28,38.3333,1,0
10,7707,599.987,1,32,38.2,1,0
11,8241,599.925,0,0,333,333,333
12,8126,600.012,1,36,38,1,0
13,7743,599.971,1,24,38.6,1,0
14,7681,599.942,0,0,333,333,333
15,7719,599.988,2,10,25.9,0.875,0.509891
16,7763,599.996,1,6,38.8571,1,0
17,7821,599.95,1,48,32,1,0
18,7629,599.974,1,12,38.6,1,0
19,8040,599.967,1,32,38.2,1,0
20,7841,599.964,2,38,7.33333,0.833333,0.509891
21,7668,600.005,0,0,333,333,333
22,7960,599.97,1,52,30,1,0
23,7884,599.984,1,32,38.2,1,0
24,7961,599.982,2,38,16.6667,0.75,0.509891
25,7815,599.93,1,44,34,1,0
26,7687,600.003,1,24,38.4286,1,0
27,7522,599.975,2,19,22.8889,0.888889,0.509891
28,7686,599.913,1,0,38.6923,1,0
29,7553,599.979,1,36,38,1,0
,,,61,,,
