runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7492,599.961,1,12,40.4286,1,0
1,7613,600.023,1,8,40.7143,1,0
2,7528,599.932,1,15,40.3333,1,0
3,7538,600.025,1,0,40.9091,1,0
4,7665,599.993,1,0,40.8182,1,0
5,7640,599.896,1,8,40.7143,1,0
6,7792,600.001,0,0,333,333,333
7,7717,600.019,1,8,40.7143,1,0
8,7679,599.976,1,18,40.2,1,0
9,7646,599.938,2,19,17.3333,0.8,0.509891
10,7734,599.964,1,12,40.6,1,0
11,7321,600.011,2,1,31.95,0.9,0.509891
12,7720,599.964,1,27,36.5,1,0
13,7591,599.964,1,8,40.7143,1,0
14,7568,599.978,2,5,29.0741,0.888889,0.509891
15,7527,599.973,3,21,15.8667,0.666667,0.456486
16,7568,600.041,1,6,40.5556,1,0
17,7971,599.944,1,12,40.6,1,0
18,7598,599.991,2,24,6.4,0.8,0.509891
19,7588,599.925,1,24,7.2,1,0
20,7442,599.978,0,0,333,333,333
21,7758,600.037,1,12,40.6,1,0
22,7704,600.008,1,18,40.2,1,0
23,7702,599.911,1,12,40.4286,1,0
24,7677,599.947,1,12,40.4286,1,0
25,7688,600.033,1,3,40.6,1,0
26,7800,599.954,2,8,23.5,0.888889,0.509891
27,7561,599.957,1,15,40.3333,1,0
28,7719,599.981,1,3,40.8333,1,0
29,7610,599.981,1,12,40.4286,1,0
,,,40,,,
