runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7166,599.971,1,12,15.3091,1,0
1,7423,600.031,0,0,333,333,333
2,7706,599.976,1,45,8.8,1,0
3,7507,599.932,1,14,28.0571,1,0
4,7581,599.963,2,35,13.8,0.833333,0.509891
5,7686,599.916,0,0,333,333,333
6,7796,599.883,1,30,21.55,1,0
7,7474,599.974,1,6,21.7167,1,0
8,7519,600.034,1,18,21.675,1,0
9,7675,599.966,1,24,21.6333,1,0
10,7903,599.989,2,59,5.73333,0.666667,0.509891
11,7519,599.922,1,0,15.3286,1,0
12,7569,599.952,1,21,21.6571,1,0
13,7396,599.963,2,7,14.6615,0.923077,0.509891
14,7633,600.014,1,60,8.5,1,0
15,7893,599.95,1,44,15.0667,1,0
16,7389,600,2,31,14.0286,0.857143,0.509891
17,7817,599.998,1,60,8.5,1,0
18,7656,599.932,1,24,15.275,1,0
19,7815,599.93,1,48,14.9,1,0
20,7644,599.967,1,20,15.2889,1,0
21,7416,599.981,1,8,15.3167,1,0
22,7597,599.942,2,25,20.2667,0.833333,0.509891
23,7457,599.913,2,36,17.3,0.5,0.509891
24,7449,599.94,2,59,5.73333,0.666667,0.509891
25,7483,600.025,2,1,27.5429,0.928571,0.509891
26,7766,599.927,2,26,20.2333,0.833333,0.509891
27,7501,599.99,3,32,6.95556,0.777778,0.5994
28,7695,599.894,1,55,8.66667,1,0
29,7632,600.045,2,59,5.73333,0.666667,0.509891
,,,65,,,
