runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7487,600.052,1,24,42,1,0
1,7494,599.953,2,8,24.6818,1,inf
2,8439,599.938,1,30,42,1,0
3,7472,600.032,1,16,42,1,0
4,7738,599.979,1,60,42,1,0
5,7892,599.973,1,88,333,333,0
6,7959,599.951,1,49,42,1,0
7,7705,599.925,1,88,333,333,0
8,7873,600.041,1,88,333,333,0
9,7803,599.961,1,88,333,333,0
10,7796,599.98,1,88,333,333,0
11,7750,599.949,1,56,42,1,0
12,7704,599.982,1,88,333,333,0
13,8013,599.98,1,88,333,333,0
14,7537,599.961,2,54,18.8333,1,inf
15,7810,599.988,1,88,333,333,0
16,7391,599.988,1,12,42,1,0
17,7535,599.974,1,6,42,1,0
18,7686,599.957,1,30,42,1,0
19,7714,599.969,0,0,333,333,333
20,7845,599.975,0,0,333,333,333
21,7760,599.967,1,88,333,333,0
22,7734,599.991,2,4,33.3409,1,inf
23,8161,599.958,1,63,42,1,0
24,7791,600.005,1,70,42,1,0
25,7781,600.002,2,45,15.2,1,inf
26,7738,599.912,1,35,42,1,0
27,7848,600.033,1,88,333,333,0
28,7873,599.957,1,88,333,333,0
29,8068,599.964,1,88,333,333,0
,,,88,,,
