runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7700,599.945,1,28,28.6,1,0
1,7687,600.003,0,0,333,333,333
2,7629,599.953,2,7,21,0.857143,0.509891
3,7688,600.021,1,8,35.1667,1,0
4,8013,599.937,1,16,33.4,1,0
5,7684,600,1,16,33.4,1,0
6,7609,599.973,2,19,6.4,0.8,0.488066
7,7800,599.928,1,16,33.4,1,0
8,7504,600.024,1,8,35.1667,1,0
9,7742,599.971,0,0,333,333,333
10,7744,599.932,1,24,30.2,1,0
11,7816,599.939,1,12,35,1,0
12,7629,600.005,2,13,13.9,0.8,0.509891
13,7587,600.005,1,8,35.1667,1,0
14,7449,599.934,1,24,30.2,1,0
15,7774,599.971,1,16,33.4,1,0
16,7391,599.993,1,20,31.8,1,0
17,7490,599.968,1,20,31.8,1,0
18,7603,600.024,1,16,33.4,1,0
19,7604,599.947,0,0,333,333,333
20,7557,600.014,1,20,31.8,1,0
21,7721,599.916,1,24,30.2,1,0
22,7197,599.961,1,0,35.375,1,0
23,7579,599.978,1,0,35.6875,1,0
24,7694,600.011,2,10,20.65,0.8,0.509891
25,7563,599.973,1,20,31.8,1,0
26,7635,599.941,1,3,35.6429,1,0
27,7444,600.003,1,10,8.16667,1,0
28,7651,599.957,1,5,8.28571,1,0
29,8032,599.958,1,16,33.4,1,0
,,,35,,,
