runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7790,600.014,1,50,38.5,1,0
1,8026,599.924,1,20,41.8571,1,0
2,7810,599.94,1,63,9,1,0
3,7468,599.953,2,3,25.1875,0.916667,0.509891
4,7909,600.037,1,48,41.25,1,0
5,8023,599.936,1,66,35,1,0
6,7758,599.994,1,55,35.5,1,0
7,7789,599.939,1,42,41.4,1,0
8,7617,599.978,2,44,14.48,0.8,0.509891
9,8038,600.031,0,0,333,333,333
10,7787,599.907,2,10,31.5102,0.857143,0.509891
11,7683,599.995,1,0,41.9167,1,0
12,7598,599.954,1,60,38,1,0
13,7988,599.964,1,63,9,1,0
14,7808,599.981,0,0,333,333,333
15,7840,599.994,1,63,9,1,0
16,7944,599.897,1,30,41.75,1,0
17,7798,599.984,1,54,41,1,0
18,8073,600.029,1,60,38,1,0
19,7536,599.94,1,25,41.7857,1,0
20,7775,599.978,1,20,41.8125,1,0
21,7645,600.043,2,34,23.5625,0.75,0.509891
22,8210,599.909,1,63,9,1,0
23,7655,600.027,1,36,41.5,1,0
24,7425,599.995,3,4,24.4306,0.833333,0.5994
25,7837,599.951,1,36,41.5,1,0
26,7881,599.948,1,63,9,1,0
27,7645,599.964,2,26,33.2,0.8,0.509891
28,7863,599.988,1,42,41.4,1,0
29,7486,599.967,2,16,29.9762,0.857143,0.509891
,,,81,,,
