runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7604,599.955,1,24,333,333,0
1,7230,599.942,1,2,41,1,0
2,7368,599.901,1,10,41,1,0
3,7305,599.879,1,14,41,1,0
4,7640,599.935,1,14,41,1,0
5,7259,599.959,2,17,6.83333,1,inf
6,7055,599.945,1,10,41,1,0
7,7661,599.978,1,7,41,1,0
8,7467,599.992,1,16,41,1,0
9,7075,599.779,2,5,6.6,1,inf
10,7322,599.904,1,14,41,1,0
11,7516,600.022,1,12,41,1,0
12,7347,599.913,1,21,333,333,0
13,7351,599.99,1,24,333,333,0
14,7613,599.931,1,30,333,333,0
15,7403,599.922,1,0,41,1,0
16,7730,599.964,1,22,333,333,0
17,7080,600.009,2,5,7.3,1,inf
18,7351,599.934,1,6,333,333,0
19,7322,599.915,1,33,333,333,0
20,7541,600.041,1,18,41,1,0
21,7251,599.814,2,19,21,1,inf
22,7239,599.929,2,23,6.25,1,inf
23,7255,599.713,1,4,41,1,0
24,7503,599.922,2,10,17.8333,1,inf
25,7641,599.993,0,0,333,333,333
26,7583,599.855,1,12,41,1,0
27,7236,600.056,1,33,333,333,0
28,7343,599.839,1,27,333,333,0
29,7655,599.98,1,16,41,1,0
,,,33,,,
