runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7565,599.999,3,14,7.35,0.9,-inf
1,7714,599.961,0,0,333,333,333
2,8065,599.93,1,30,41,1,0
3,7509,600.051,2,26,18.3333,1,inf
4,7951,599.915,0,0,333,333,333
5,7910,599.927,1,18,41,1,0
6,7793,599.99,1,12,41,1,0
7,7564,599.957,2,53,5,1,0.346129
8,7698,599.95,1,12,41,1,0
9,7865,600.036,2,25,23,1,inf
10,7759,599.99,2,34,17.6667,1,inf
11,7455,599.955,2,2,27.4727,1,inf
12,7811,599.969,1,24,41,1,0
13,7547,600.01,1,40,333,333,0
14,7709,599.943,2,30,17.8,1,0.346129
15,7681,599.953,1,16,41,1,0
16,7848,599.971,1,40,41,1,0
17,7529,599.956,1,50,333,333,0
18,8170,599.988,1,24,41,1,0
19,7429,599.971,1,6,41,1,0
20,7777,599.967,2,25,23,1,inf
21,7887,599.985,2,58,1,1,inf
22,7702,600.012,1,28,41,1,0
23,7809,599.94,2,58,1,1,inf
24,7786,600.009,2,30,18.0667,1,inf
25,7580,599.945,1,20,41,1,0
26,7441,600.014,2,19,23.6667,1,inf
27,7606,599.909,2,28,22.3333,1,inf
28,7812,600.029,1,8,41,1,0
29,7757,599.933,1,0,41,1,0
,,,60,,,
