runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7007,600.019,3,43,13.2963,0.666667,0.449615
1,7296,599.898,2,29,27.4545,0.909091,0.49717
2,7438,599.944,2,70,8.7,0.8,0.49717
3,7364,599.991,3,81,5.5,0.5,0.449615
4,7182,599.971,2,35,9.90909,0.909091,0.49717
5,7226,599.964,2,70,7.25,0.666667,0.49717
6,7419,599.951,2,70,8.7,0.8,0.49717
7,7400,600.045,1,44,45.7,1,0
8,7399,599.889,0,0,333,333,333
9,7303,600.04,1,8,45.8929,1,0
10,7285,599.919,2,19,30.94,0.9,0.49717
11,7446,600.024,1,65,28,1,0
12,7183,599.929,2,38,22.0571,0.8,0.49717
13,7110,600.025,2,59,26.2,0.8,0.49717
14,7253,599.947,1,72,10.625,1,0
15,7429,599.991,1,45,28.2857,1,0
16,7247,599.97,1,0,28.4062,1,0
17,7575,599.93,0,0,333,333,333
18,7390,599.979,1,45,28.2857,1,0
19,7497,600.004,1,66,10.7,1,0
20,7403,599.961,3,51,16.7143,0.714286,0.481574
21,7863,599.984,0,0,333,333,333
22,7493,599.988,1,65,28,1,0
23,7178,599.949,1,28,45.8333,1,0
24,7147,600.054,3,63,7.85714,0.714286,0.449615
25,7657,599.926,1,32,45.8125,1,0
26,7186,599.947,1,44,45.7,1,0
27,7170,599.958,1,8,45.8929,1,0
28,7351,599.936,2,59,9.28571,0.857143,0.49717
29,7528,599.996,1,50,28.25,1,0
,,,93,,,
