runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7836,599.93,2,43,25.3889,0.666667,0.49717
1,7875,600.078,1,28,31.5556,1,0
2,7755,599.802,2,47,7.94444,0.833333,0.509891
3,7880,601.249,1,39,33.5556,1,0
4,7652,600,1,24,41.0556,1,0
5,7896,599.851,2,54,14.1667,0.333333,0.49717
6,7717,599.751,2,44,17.3889,0.666667,0.49717
7,7887,599.891,1,32,30,0.833333,0
8,7687,600.034,2,41,13.2,0.666667,0.49717
9,7953,599.894,0,0,333,333,333
10,7916,599.915,3,43,18.4583,0.5,0.481574
11,8003,599.963,0,0,333,333,333
12,7461,599.964,2,7,31.0278,0.916667,0.49717
13,8062,599.954,0,0,333,333,333
14,7666,599.953,1,24,31.619,1,0
15,7725,599.974,0,0,333,333,333
16,7664,599.864,1,24,31.619,1,0
17,7536,599.955,2,0,30.5128,0.846154,0.49717
18,7496,599.834,2,17,17.15,0.9,0.49717
19,7612,599.967,1,24,41.0556,1,0
20,7767,599.958,2,33,19.3333,0.857143,0.49717
21,7842,599.759,0,0,333,333,333
22,7678,599.923,2,42,19.9167,0.5,0.49717
23,7708,599.605,2,56,8.3,0.333333,0.49717
24,7844,599.855,1,33,36.5556,1,0
25,7777,599.844,2,42,19.9167,0.5,0.49717
26,7995,599.791,1,48,23.7778,0.666667,0
27,7687,599.92,1,36,28.4444,0.666667,0
28,7549,600.057,1,30,20.619,1,0
29,7896,599.805,2,36,16.0556,0.5,0.49717
,,,70,,,
