runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7662,599.999,2,15,25.7727,1,inf
1,7364,599.593,2,4,19.5238,1,inf
2,7752,599.771,2,8,33.7955,1,inf
3,7772,600.006,1,55,333,333,0
4,7697,599.683,1,36,44,1,0
5,7797,600.025,0,0,333,333,333
6,7761,599.785,1,40,44,1,0
7,7875,599.814,1,40,44,1,0
8,7086,599.962,0,0,333,333,333
9,7540,599.995,1,40,44,1,0
10,7586,599.871,1,21,44,1,0
11,7480,599.97,1,20,44,1,0
12,8013,599.53,1,45,333,333,0
13,8000,599.931,2,28,29.6667,1,inf
14,7893,599.996,1,24,44,1,0
15,7691,599.78,2,49,7.4,1,inf
16,7787,599.811,1,36,44,1,0
17,7734,599.869,1,44,44,1,0
18,7683,599.807,0,0,333,333,333
19,7706,599.872,2,11,31.6061,1,inf
20,7716,599.978,1,40,333,333,0
21,7957,599.975,0,0,333,333,333
22,7530,599.742,1,0,44,1,0
23,7570,599.61,2,30,19.5238,1,inf
24,7749,599.974,1,0,44,1,0
25,7787,599.851,1,32,44,1,0
26,7738,599.737,0,0,333,333,333
27,7907,599.865,0,0,333,333,333
28,7491,599.918,1,12,44,1,0
29,7617,599.85,1,20,44,1,0
,,,70,,,
