runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7420,599.956,1,14,44,1,0
1,7572,600.041,0,0,333,333,333
2,6952,599.884,0,0,333,333,333
3,7514,599.984,1,40,333,333,0
4,7533,600.012,1,33,333,333,0
5,7594,599.966,1,30,44,1,0
6,7673,599.938,2,22,18.25,1,inf
7,7184,599.931,1,8,44,1,0
8,7294,599.994,1,18,44,1,0
9,7539,600.008,1,33,333,333,0
10,7604,599.955,0,0,333,333,333
11,7246,599.951,1,0,44,1,0
12,7517,599.957,0,0,333,333,333
13,7309,599.992,1,20,44,1,0
14,7213,599.96,3,27,15.2222,0.666667,-inf
15,7489,599.987,1,30,44,1,0
16,7348,600.014,2,32,19,1,0.346129
17,7388,599.951,0,0,333,333,333
18,7479,599.979,1,12,44,1,0
19,7593,599.969,1,21,44,1,0
20,7473,600.019,1,12,44,1,0
21,7452,599.944,1,21,44,1,0
22,7691,599.971,1,12,44,1,0
23,7378,599.913,0,0,333,333,333
24,7404,600.001,1,21,44,1,0
25,7512,599.955,1,9,44,1,0
26,7523,599.966,1,33,333,333,0
27,7481,599.986,1,21,44,1,0
28,7488,599.978,1,30,44,1,0
29,7351,599.987,1,24,44,1,0
,,,44,,,
