runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7766,599.985,1,50,333,333,0
1,7975,599.712,1,7,44,1,0
2,7806,599.892,1,70,333,333,0
3,8114,599.988,0,0,333,333,333
4,7791,600.044,1,28,44,1,0
5,7569,599.853,2,51,5.8,1,0.346129
6,7889,599.932,1,32,44,1,0
7,7521,600.032,2,2,20.0952,1,inf
8,7728,599.878,1,35,333,333,0
9,7641,600.048,1,15,44,1,0
10,7717,599.856,1,55,333,333,0
11,7701,599.931,1,28,44,1,0
12,7581,599.687,1,36,44,1,0
13,7810,600.004,1,30,44,1,0
14,7665,599.98,1,44,44,1,0
15,7796,599.939,1,8,44,1,0
16,8043,599.981,1,40,44,1,0
17,7382,599.855,1,12,44,1,0
18,7627,599.804,1,20,44,1,0
19,7693,600.028,1,28,44,1,0
20,7901,599.795,1,18,44,1,0
21,7503,600.027,1,16,44,1,0
22,7605,599.934,2,5,31.7179,1,inf
23,7797,599.867,1,55,333,333,0
24,7663,599.879,1,55,333,333,0
25,7822,599.902,1,18,44,1,0
26,7602,599.83,1,24,44,1,0
27,7799,599.907,1,15,44,1,0
28,7607,599.897,1,32,44,1,0
29,7665,599.959,1,60,333,333,0
,,,70,,,
