runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,44716,600.001,1,20,38.1667,1,0
1,43982,599.963,1,12,38.375,1,0
2,43587,600,1,5,38.7917,1,0
3,43280,599.991,2,30,20.3,0.6,0.509891
4,44818,600.006,1,16,38.2857,1,0
5,44508,599.994,1,20,38.1667,1,0
6,43043,600.006,1,0,38.7727,1,0
7,45517,599.994,1,18,38.5,1,0
8,44056,600.007,1,12,38.375,1,0
9,44757,599.996,1,9,38.6875,1,0
10,44735,599.97,1,24,38,1,0
11,43664,599.993,1,20,38.1667,1,0
12,44804,599.972,1,12,38.6429,1,0
13,44191,600,1,9,38.6875,1,0
14,42970,599.992,2,23,22.25,0.833333,0.509891
15,43523,600.005,1,15,38.5833,1,0
16,43103,599.994,1,4,38.8148,1,0
17,44021,599.996,2,27,21.9,0.8,0.509891
18,44446,599.997,1,12,38.375,1,0
19,42727,599.973,2,15,22.6875,0.875,0.509891
20,44582,599.968,1,20,38.1667,1,0
21,43458,599.972,1,9,38.6875,1,0
22,44619,599.998,1,8,38.4444,1,0
23,44249,599.99,1,20,38.1667,1,0
24,45339,600.003,1,24,38,1,0
25,43675,599.973,2,31,20.2,0.6,0.509891
26,45328,599.957,1,18,38.5,1,0
27,44407,599.975,1,8,38.4444,1,0
28,44357,599.992,1,10,38.7222,1,0
29,44754,600.008,1,10,38.7222,1,0
,,,50,,,
