runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7517,599.979,1,20,41.2857,1,0
1,7674,599.806,2,32,23.2857,0.857143,0.49717
2,7725,599.979,2,38,21.1429,0.571429,0.49717
3,7636,599.973,2,35,22.2143,0.714286,0.49717
4,7861,599.942,1,30,24.2857,1,0
5,7478,599.999,1,36,7.375,1,0
6,8035,599.858,1,33,23.2143,0.857143,0
7,7701,599.981,1,33,23.2143,0.857143,0
8,7403,600.045,1,0,41.8039,1,0
9,7930,599.909,1,10,41.5238,1,0
10,7611,599.903,1,36,22.1429,0.714286,0
11,7535,599.967,2,41,20.0714,0.5,0.49717
12,7607,599.894,2,24,27.1429,0.666667,0.49717
13,7872,599.975,1,42,20,0.5,0
14,7539,599.973,1,36,22.1429,0.714286,0
15,7780,599.968,1,30,24.2857,1,0
16,7540,599.99,3,29,14.375,0.75,0.45785
17,7728,600.03,1,32,7.44444,1,0
18,7755,599.911,0,0,333,333,333
19,7685,599.936,1,12,41.5455,1,0
20,7583,599.915,1,16,41.4444,1,0
21,7510,599.949,2,32,23.2857,0.857143,0.49717
22,7445,599.934,2,31,17.8571,0.857143,0.49717
23,7661,599.907,2,38,21.1429,0.571429,0.49717
24,7680,599.912,1,0,41.8077,1,0
25,7692,599.925,2,29,23.5,0.875,0.49717
26,7426,600.06,2,41,20.0714,0.5,0.49717
27,7396,599.905,2,44,5.28571,0.714286,0.509891
28,7945,599.877,1,27,24.375,1,0
29,7763,599.991,1,21,24.5,1,0
,,,58,,,
