runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8125,600.001,1,6,39,1,0
1,7792,599.77,0,0,333,333,333
2,7803,599.955,1,0,39,1,0
3,7552,599.872,1,6,333,333,0
4,7544,599.969,1,4,333,333,0
5,7895,599.934,1,8,39,1,0
6,7911,600.01,1,6,333,333,0
7,7547,599.985,1,7,39,1,0
8,8015,599.909,0,0,333,333,333
9,7975,599.945,1,8,39,1,0
10,7853,599.889,1,11,333,333,0
11,7583,599.999,1,4,333,333,0
12,7322,599.972,1,10,333,333,0
13,7801,599.893,1,12,333,333,0
14,7664,599.952,1,4,39,1,0
15,7442,599.886,2,0,22.4545,1,inf
16,7918,599.976,0,0,333,333,333
17,7899,599.917,0,0,333,333,333
18,7903,600.025,1,20,333,333,0
19,7621,599.885,0,0,333,333,333
20,7734,599.969,1,3,39,1,0
21,7628,599.973,1,2,333,333,0
22,7592,599.942,1,4,39,1,0
23,7658,600.021,1,0,39,1,0
24,7642,599.908,1,10,39,1,0
25,7611,599.939,2,5,6.33333,1,inf
26,7754,599.939,1,8,39,1,0
27,7629,600.02,1,6,333,333,0
28,7761,599.976,1,5,39,1,0
29,7691,599.978,1,20,333,333,0
,,,22,,,
