runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7963,599.895,0,0,333,333,333
1,7739,600.031,2,39,22.875,0.75,0.509891
2,7707,599.728,1,20,40.875,1,0
3,7695,599.675,1,48,40,1,0
4,7774,599.83,0,0,333,333,333
5,7846,599.739,1,40,8.8,1,0
6,7861,599.847,1,32,40.8,1,0
7,7567,599.875,1,36,40.75,1,0
8,7734,599.895,1,15,8.9,1,0
9,7923,599.909,1,24,40.8571,1,0
10,7518,599.983,1,18,40.9286,1,0
11,7745,600.013,0,0,333,333,333
12,7515,599.779,1,18,40.9286,1,0
13,7480,599.848,2,22,23.625,0.833333,0.509891
14,7701,599.942,0,0,333,333,333
15,7754,599.796,0,0,333,333,333
16,8045,599.925,1,15,40.9375,1,0
17,7602,599.975,1,24,40.9,1,0
18,7780,599.896,0,0,333,333,333
19,7589,599.989,1,45,8.75,1,0
20,7785,599.974,1,4,40.9722,1,0
21,7678,599.968,2,19,28.2917,0.875,0.509891
22,7401,599.96,1,20,40.875,1,0
23,7405,599.831,2,21,7.35,0.9,0.509891
24,7637,599.679,1,0,40.9744,1,0
25,7633,599.965,1,18,40.9286,1,0
26,7789,599.887,1,24,40.8571,1,0
27,8026,599.937,1,55,8.5,1,0
28,7468,600.029,2,2,27.5167,0.916667,0.509891
29,7556,599.919,1,24,40.8571,1,0
,,,64,,,
