runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7755,599.966,1,12,39.8125,1,0
1,7702,600.007,1,12,39.8333,1,0
2,7811,599.991,1,6,39.85,1,0
3,7446,599.854,1,32,39.25,1,0
4,7801,599.938,1,15,39.7857,1,0
5,7808,599.886,1,24,39.5,1,0
6,7678,599.945,2,19,23.0417,0.833333,0.509891
7,7705,599.921,1,12,39.8125,1,0
8,7579,599.977,2,10,30.1562,0.75,0.509891
9,7912,599.96,1,18,39.75,1,0
10,7727,599.916,0,0,333,333,333
11,7101,599.967,1,0,39.75,1,0
12,7833,599.954,1,24,39.625,1,0
13,7930,599.966,1,21,39.7,1,0
14,7726,599.931,1,12,39.8333,1,0
15,7349,600.01,3,34,10.04,0.6,0.553651
16,7630,599.967,1,48,31,1,0
17,7345,599.926,1,10,39.8571,1,0
18,7841,599.849,2,29,7.42857,0.857143,0.509891
19,7556,599.982,1,15,8.66667,1,0
20,7765,599.909,1,40,36.3333,1,0
21,7657,600.017,1,20,39.5714,1,0
22,7422,599.883,1,16,39.625,1,0
23,7357,599.876,2,18,18.2083,0.875,0.509891
24,7465,599.995,1,12,39.6667,1,0
25,7698,599.94,1,48,31,1,0
26,7769,600.006,1,12,39.8333,1,0
27,7398,599.934,2,11,28.6667,0.888889,0.509891
28,7627,599.994,1,15,39.7857,1,0
29,7532,599.921,1,9,39.8333,1,0
,,,57,,,
