runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7699,599.918,1,18,40.75,1,0
1,7459,599.956,1,21,7.8,1,0
2,7406,599.979,1,2,40.875,1,0
3,7607,599.954,1,15,7.83333,1,0
4,7714,600.01,1,16,40.7778,1,0
5,7582,599.985,1,20,40.7143,1,0
6,7602,599.973,1,18,7.81818,1,0
7,7538,599.953,1,18,40.75,1,0
8,7588,599.99,1,30,7.71429,1,0
9,7284,599.945,1,9,7.85714,1,0
10,7613,599.945,0,0,333,333,333
11,7608,599.978,1,30,7.71429,1,0
12,7697,599.972,1,22,40.6667,1,0
13,7856,599.974,1,14,40.8,1,0
14,7634,599.986,1,27,7.75,1,0
15,7715,599.945,1,20,40.7143,1,0
16,7626,600.006,1,33,7.66667,1,0
17,7724,599.909,1,27,7.75,1,0
18,7558,599.956,1,5,40.9167,1,0
19,7652,599.946,1,10,40.8571,1,0
20,7253,599.984,1,0,7.88235,1,0
21,7780,599.899,1,15,7.83333,1,0
22,7630,599.984,2,10,18.3611,0.916667,0.509891
23,7534,599.936,1,11,40.8333,1,0
24,7531,600.053,1,12,7.84615,1,0
25,7366,599.873,1,14,40.8,1,0
26,7647,599.97,0,0,333,333,333
27,7588,599.987,1,8,40.8462,1,0
28,7484,599.906,1,6,7.86667,1,0
29,7457,600.047,1,18,40.75,1,0
,,,49,,,
