runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7487,599.951,1,18,42,1,0
1,7292,599.736,1,28,333,333,0
2,7328,600.035,1,20,333,333,0
3,7646,599.558,1,24,333,333,0
4,7789,599.837,0,0,333,333,333
5,7387,599.77,1,36,333,333,0
6,7355,599.998,1,30,333,333,0
7,7420,599.989,1,0,333,333,0
8,7335,599.959,1,32,333,333,0
9,7395,599.957,1,3,42,1,0
10,7471,599.946,0,0,333,333,333
11,7171,600.04,2,4,7.4,1,inf
12,7607,599.646,0,0,333,333,333
13,7221,600.008,2,8,24.5,1,inf
14,7437,599.869,2,29,6.33333,1,inf
15,7669,599.882,0,0,333,333,333
16,7358,600.008,1,9,42,1,0
17,7467,599.891,1,28,333,333,0
18,7513,599.995,0,0,333,333,333
19,7447,599.866,1,18,42,1,0
20,7503,599.879,2,17,23.9,1,inf
21,7452,599.933,3,30,3.5,0.666667,-inf
22,7408,599.986,2,20,6.33333,1,inf
23,7483,600.033,1,16,333,333,0
24,7198,599.695,1,8,333,333,0
25,7145,599.999,1,24,42,1,0
26,7691,600,1,28,333,333,0
27,7312,599.947,1,18,42,1,0
28,7746,599.928,0,0,333,333,333
29,7596,599.914,1,32,333,333,0
,,,40,,,
