runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,42761,600.001,1,2,42,1,0
1,44215,599.992,1,40,42,1,0
2,43210,600.006,1,16,42,1,0
3,43050,600.005,2,39,23.5,1,inf
4,41612,599.995,2,12,14.8,1,inf
5,42109,599.992,2,8,30.2727,1,inf
6,43509,599.995,1,20,333,333,0
7,44612,600.007,1,44,42,1,0
8,41723,599.99,3,47,5.7,0.8,0.145824
9,43420,600.001,1,20,42,1,0
10,43799,599.996,1,32,42,1,0
11,43462,599.996,1,65,333,333,0
12,43875,600.01,1,32,42,1,0
13,42480,599.996,1,15,42,1,0
14,43211,599.99,2,38,7.66667,1,inf
15,44118,600.006,1,36,42,1,0
16,42918,599.997,1,40,333,333,0
17,44293,600.003,1,52,333,333,0
18,42821,599.963,2,23,8.11111,1,inf
19,43578,599.991,1,36,42,1,0
20,43616,599.999,2,61,1,1,inf
21,40723,600.011,2,15,21.2,1,inf
22,44033,599.95,1,24,42,1,0
23,43198,599.967,1,0,42,1,0
24,43216,599.962,2,38,7.66667,1,inf
25,41486,600.007,2,23,24.5,1,inf
26,42652,599.99,2,54,6.33333,1,inf
27,43356,600.012,1,50,333,333,0
28,42600,599.963,2,14,30.1111,1,inf
29,42711,599.941,2,6,28,1,inf
,,,65,,,
