runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7428,599.874,0,0,333,333,333
1,7001,599.894,2,3,27,1,inf
2,7422,599.811,1,45,46,1,0
3,7065,600.001,1,8,46,1,0
4,7363,599.95,1,55,333,333,0
5,6899,599.997,1,28,46,1,0
6,7454,599.955,0,0,333,333,333
7,7129,599.825,1,48,333,333,0
8,7461,599.992,1,75,333,333,0
9,7110,599.869,0,0,333,333,333
10,7092,599.952,2,38,20.1905,1,inf
11,7300,600.068,1,35,333,333,0
12,7185,599.87,1,36,46,1,0
13,7436,599.999,1,45,46,1,0
14,7424,599.935,1,9,46,1,0
15,7187,599.836,1,65,333,333,0
16,7585,599.891,1,70,333,333,0
17,7425,599.941,1,48,46,1,0
18,7415,599.724,1,52,46,1,0
19,7463,599.922,1,36,46,1,0
20,7456,599.916,1,0,46,1,0
21,7261,599.867,1,36,46,1,0
22,7461,599.885,1,28,46,1,0
23,7485,599.822,0,0,333,333,333
24,7267,599.946,1,55,333,333,0
25,7436,599.958,1,56,46,1,0
26,7120,599.976,2,23,32.7778,1,inf
27,7709,599.763,0,0,333,333,333
28,7515,599.879,1,75,333,333,0
29,7710,599.909,1,70,333,333,0
,,,80,,,
