runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7839,599.653,1,6,40.875,1,0
1,7479,599.971,1,12,24.8571,1,0
2,7803,599.932,1,12,24.8571,1,0
3,7454,600.194,2,15,23.7143,0.857143,0.509891
4,7643,600.026,1,12,24.8571,1,0
5,7529,599.871,1,0,40.9333,1,0
6,7755,599.923,0,0,333,333,333
7,8082,599.958,1,24,24.75,1,0
8,7783,599.924,2,14,28.8889,0.833333,0.509891
9,8001,599.957,1,28,24.6667,1,0
10,7824,599.934,1,12,40.8333,1,0
11,7689,599.989,1,15,8.85714,1,0
12,7947,599.689,1,21,40.6667,1,0
13,7752,599.826,1,4,24.8889,1,0
14,7860,599.94,1,21,40.6667,1,0
15,8152,599.817,0,0,333,333,333
16,7907,599.997,1,28,24.6667,1,0
17,7879,599.909,1,28,24.6667,1,0
18,7817,599.83,1,8,24.875,1,0
19,7903,599.933,0,0,333,333,333
20,7847,600,1,4,40.9167,1,0
21,7921,599.904,1,35,8.66667,1,0
22,7972,599.939,1,0,40.9333,1,0
23,7961,599.892,1,0,24.9,1,0
24,7964,599.963,1,32,24.5,1,0
25,7613,599.962,1,28,24.6667,1,0
26,7711,599.932,2,16,6.875,0.875,0.509891
27,7972,599.925,1,20,24.8,1,0
28,7803,599.986,1,16,24.8333,1,0
29,7681,599.737,2,3,19.9778,0.888889,0.509891
,,,48,,,
