runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7448,599.976,1,12,36.3333,1,0
1,7265,599.958,1,0,36.8889,1,0
2,7610,599.986,0,0,333,333,333
3,7384,599.974,1,9,36.4286,1,0
4,7410,599.87,0,0,333,333,333
5,7482,599.956,1,10,36.6,1,0
6,7471,599.941,1,4,36.7778,1,0
7,7487,599.982,1,15,36.2,1,0
8,7553,599.972,1,21,34.25,1,0
9,7559,599.978,1,9,36.4286,1,0
10,7199,599.961,1,0,36.8,1,0
11,7312,600.015,1,6,36.5,1,0
12,7723,599.96,1,6,36.5,1,0
13,7863,599.955,0,0,333,333,333
14,7546,599.964,1,27,30.75,1,0
15,7443,599.973,1,18,36,1,0
16,7490,599.953,0,0,333,333,333
17,7407,600.021,1,4,36.75,1,0
18,7502,599.97,1,6,36.5,1,0
19,7506,599.985,0,0,333,333,333
20,7393,599.919,1,12,36.5,1,0
21,7370,599.948,2,14,21,0.833333,0.509891
22,7345,599.996,1,10,36.6,1,0
23,7473,599.992,2,11,25.6667,0.8,0.509891
24,7619,599.903,2,5,21.5,0.888889,0.509891
25,7701,599.98,1,8,36.6667,1,0
26,7352,599.957,2,3,14.3611,0.888889,0.509891
27,7480,600.013,1,8,36.6667,1,0
28,7447,599.989,0,0,333,333,333
29,7438,599.973,1,4,36.7778,1,0
,,,36,,,
