runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7769,599.909,1,21,34.8148,1,0
1,7710,599.802,2,50,19.5833,0.75,0.49717
2,7940,599.802,0,0,333,333,333
3,7390,599.989,2,52,13.8,0.666667,0.49717
4,7636,599.954,1,60,15.6667,0.333333,0
5,7757,599.969,1,18,47.7619,1,0
6,7528,599.931,2,39,20.5714,0.857143,0.49717
7,7408,599.856,1,20,47.7222,1,0
8,7569,599.869,1,18,47.7619,1,0
9,7044,599.938,2,15,23.7818,0.909091,0.49717
10,7252,599.92,1,15,34.8485,1,0
11,7520,599.965,2,30,23.8,0.6,0.49717
12,7585,599.893,1,60,15.6667,0.333333,0
13,7597,599.956,1,56,18.5556,0.666667,0
14,7954,599.779,1,48,21.5833,1,0
15,7492,599.781,1,50,8.72222,1,0
16,7608,600.022,1,27,34.7619,1,0
17,7838,599.905,1,36,34.5833,1,0
18,7396,599.958,2,1,27.9219,0.9375,0.49717
19,7530,599.88,1,40,21.7222,1,0
20,7609,600.011,2,39,20.5714,0.857143,0.49717
21,7693,599.71,1,32,39.4444,1,0
22,7600,599.954,0,0,333,333,333
23,7684,599.98,1,27,34.7619,1,0
24,7741,599.825,1,48,21.5833,1,0
25,7646,599.98,1,36,34.5833,1,0
26,7297,599.975,1,48,21.5833,1,0
27,7504,599.966,2,55,18.6667,0.666667,0.49717
28,7802,599.934,1,65,8.44444,1,0
29,7709,599.769,1,24,47.5833,1,0
,,,75,,,
