runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6971,600.011,1,24,333,333,0
1,7021,599.743,1,30,40,1,0
2,7176,599.989,1,33,333,333,0
3,7081,599.967,1,27,40,1,0
4,7029,599.949,1,14,40,1,0
5,6999,599.893,2,43,1,1,inf
6,7000,599.987,1,21,40,1,0
7,6897,599.884,1,32,333,333,0
8,6817,599.975,1,15,40,1,0
9,6883,599.957,1,15,40,1,0
10,6777,599.98,1,27,40,1,0
11,6941,599.968,1,30,40,1,0
12,7154,599.958,0,0,333,333,333
13,6746,599.939,1,15,40,1,0
14,6923,599.853,1,32,333,333,0
15,6901,599.928,2,43,1,1,inf
16,7008,599.961,0,0,333,333,333
17,6927,599.971,1,32,333,333,0
18,7019,600.005,0,0,333,333,333
19,6921,599.94,1,16,40,1,0
20,7128,599.868,1,32,333,333,0
21,6758,600.027,1,28,333,333,0
22,6716,599.938,2,4,31,1,inf
23,6784,599.905,1,24,40,1,0
24,6920,599.819,1,28,333,333,0
25,6833,599.949,1,12,40,1,0
26,6881,599.917,1,0,40,1,0
27,7055,600.023,1,4,40,1,0
28,6525,599.931,2,5,17.2667,1,inf
29,7221,599.929,1,40,333,333,0
,,,44,,,
