runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7767,599.962,1,50,40,1,0
1,7677,600.003,1,12,43.8333,1,0
2,7840,599.861,2,54,20.3333,0.5,0.509891
3,7757,600.024,1,55,37,1,0
4,7877,599.965,1,24,43.75,1,0
5,7772,599.974,1,24,43.75,1,0
6,7614,599.972,1,24,9.625,1,0
7,7954,599.974,1,60,34,1,0
8,7730,599.945,2,38,23.75,0.666667,0.509891
9,7803,600.02,1,50,40,1,0
10,7913,599.873,1,32,43.625,1,0
11,7928,600.042,1,4,43.8636,1,0
12,7703,599.912,1,36,43.5,1,0
13,7812,599.908,0,0,333,333,333
14,7595,599.941,1,15,43.6667,1,0
15,7589,599.999,2,0,31.875,0.916667,0.509891
16,7802,599.914,2,34,25.25,0.833333,0.509891
17,8095,600,2,44,24.375,0.75,0.509891
18,7824,599.92,1,16,43.8125,1,0
19,7894,599.958,0,0,333,333,333
20,7748,599.974,0,0,333,333,333
21,7689,600.004,2,39,24.9,0.8,0.509891
22,7386,599.925,0,0,333,333,333
23,7865,599.953,1,20,43.7857,1,0
24,7934,600.041,1,30,43.5,1,0
25,7635,599.913,1,36,9.5,1,0
26,7913,599.918,1,54,9,1,0
27,7847,600.014,1,30,43.5,1,0
28,7697,599.958,1,25,43.5714,1,0
29,7416,599.836,2,14,25.95,0.9,0.509891
,,,69,,,
