runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7682,599.994,1,0,44.9643,1,0
1,7645,599.993,1,0,44.9167,1,0
2,7783,599.979,1,54,44.3333,1,0
3,7683,599.948,1,72,34,1,0
4,7736,599.988,1,40,44.75,1,0
5,7786,599.998,1,42,44.6,1,0
6,7792,599.921,1,48,44.5,1,0
7,7602,600.006,2,46,20.2,0.8,0.509891
8,7780,599.959,1,49,10.6,1,0
9,7513,599.986,1,42,44.6,1,0
10,7852,599.968,0,0,333,333,333
11,7531,599.94,1,42,44.6,1,0
12,7719,599.979,0,0,333,333,333
13,7852,599.923,1,50,44.5,1,0
14,7719,600.013,1,10,44.9429,1,0
15,7376,599.947,1,18,44.7778,1,0
16,7591,599.969,2,54,7.33333,0.666667,0.509891
17,7875,600.011,1,48,44.5,1,0
18,7844,599.945,1,15,44.8889,1,0
19,7388,600.025,1,36,44.6667,1,0
20,7801,599.912,1,60,44,1,0
21,7817,599.978,1,42,44.6,1,0
22,7727,600.02,1,48,44.5,1,0
23,7631,599.999,1,24,44.75,1,0
24,7540,599.941,2,43,25.375,0.75,0.509891
25,7830,599.96,1,42,44.6,1,0
26,7765,599.946,1,36,44.6667,1,0
27,7766,599.959,0,0,333,333,333
28,7685,600.013,1,42,44.6,1,0
29,7683,600.031,1,60,44,1,0
,,,82,,,
