runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7433,599.892,1,18,40.5,1,0
1,7583,599.861,1,30,34.375,1,0
2,7431,599.965,1,3,40.75,1,0
3,7411,599.835,1,6,40.7222,1,0
4,7492,599.687,1,18,40.5,1,0
5,7830,599.773,1,18,36.5833,1,0
6,7565,599.923,1,35,8.375,1,0
7,7703,599.898,2,25,20.5625,0.5,0.49717
8,7700,599.829,1,21,40.375,1,0
9,7401,599.943,2,16,23.4583,0.833333,0.49717
10,7722,599.965,1,16,38.5833,1,0
11,7168,599.935,2,26,25.8333,0.666667,0.49717
12,7706,599.731,1,8,38.6875,1,0
13,7538,599.967,1,8,40.7619,1,0
14,7369,599.87,1,7,40.6875,1,0
15,7457,599.803,0,0,333,333,333
16,7340,599.776,1,40,18,0.5,0
17,7611,599.979,0,0,333,333,333
18,7181,599.841,1,0,40.7727,1,0
19,7707,599.777,1,30,34.375,1,0
20,7466,599.85,1,30,34.375,1,0
21,7511,599.773,2,19,23.15,0.8,0.49717
22,7638,599.786,1,30,34.375,1,0
23,7592,600.031,1,28,24.375,1,0
24,7479,599.586,1,32,22.25,0.75,0
25,7574,599.822,0,0,333,333,333
26,7535,599.783,1,36,20.125,0.5,0
27,7459,599.935,0,0,333,333,333
28,7454,599.941,0,0,333,333,333
29,7517,599.971,2,14,18.4583,0.875,0.49717
,,,50,,,
