runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7411,599.976,2,6,29.4902,0.823529,0.509891
1,7540,599.96,1,7,41.875,1,0
2,7837,599.972,1,60,36.2,1,0
3,7733,599.976,0,0,333,333,333
4,7685,599.988,2,64,6.4,0.8,0.488066
5,7643,599.989,1,40,8.44444,1,0
6,7614,599.958,2,27,21.075,0.875,0.509891
7,7686,599.932,1,12,41.8485,1,0
8,7186,600.033,2,27,24.5455,0.909091,0.509891
9,8292,599.941,1,68,33,1,0
10,7831,599.997,2,59,6.83333,0.833333,0.509891
11,7414,599.97,1,42,38.3,1,0
12,7549,599.905,2,22,27.3,0.833333,0.509891
13,7264,600.028,3,62,5.83333,0.666667,0.553651
14,7810,599.991,3,62,5.83333,0.666667,0.553651
15,7652,599.926,0,0,333,333,333
16,7377,599.949,1,6,41.8333,1,0
17,7671,599.994,0,0,333,333,333
18,7540,599.946,1,33,41.5833,1,0
19,7570,599.985,0,0,333,333,333
20,7630,600.014,1,60,8,1,0
21,7949,599.962,1,56,37.8,1,0
22,7590,600.02,1,16,41.6154,1,0
23,7549,599.939,1,56,37.8,1,0
24,7758,599.978,1,44,41.1667,1,0
25,7643,599.929,1,36,41.5,1,0
26,7610,599.97,1,16,41.6154,1,0
27,7376,599.979,2,26,19.1212,0.909091,0.509891
28,7674,599.976,1,60,36.2,1,0
29,8018,600.011,1,68,33,1,0
,,,80,,,
