runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8008,600.001,1,28,40.5,1,0
1,7794,600.003,1,32,40.3333,1,0
2,7667,599.799,1,15,9.75,1,0
3,7803,599.993,1,40,9.33333,1,0
4,7860,599.753,2,43,5,0.5,0.509891
5,7776,599.92,1,44,31,1,0
6,7717,600.003,1,28,40.5,1,0
7,7576,599.798,2,1,24.6364,0.909091,0.509891
8,7993,599.969,1,25,9.66667,1,0
9,7827,599.681,2,28,13.85,0.8,0.509891
10,7767,599.922,1,16,40.7143,1,0
11,7955,599.99,1,25,9.66667,1,0
12,7454,599.973,1,32,40.3333,1,0
13,7756,599.991,1,32,40.3333,1,0
14,7534,599.976,2,1,16.8864,0.909091,0.509891
15,7556,599.976,1,0,40.8182,1,0
16,7814,599.906,1,45,9,1,0
17,8000,599.896,1,30,9.6,1,0
18,7764,600.006,1,28,40.5,1,0
19,7723,599.957,1,18,40.8,1,0
20,7978,599.898,0,0,333,333,333
21,7798,599.926,2,4,24.55,0.9,0.509891
22,7898,599.881,1,10,9.77778,1,0
23,7699,599.951,2,26,7.28571,0.714286,0.509891
24,7757,599.943,1,32,40.3333,1,0
25,7983,600.025,1,24,40.6,1,0
26,7802,599.929,1,30,9.6,1,0
27,8013,599.907,1,36,40,1,0
28,8073,599.972,1,28,40.5,1,0
29,7890,599.954,2,18,18.9524,0.857143,0.509891
,,,53,,,
