runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7631,599.951,2,15,6.7619,0.857143,0.509891
1,7448,599.922,1,4,37.8333,1,0
2,7377,600.002,1,10,27.8,1,0
3,7241,599.88,2,33,4,0.5,0.509891
4,7565,599.877,1,2,37.875,1,0
5,7546,599.871,2,14,16.6111,0.833333,0.509891
6,7609,600.019,1,0,27.9,1,0
7,7411,599.863,1,21,17.6667,1,0
8,7406,600.002,1,0,27.9,1,0
9,7521,599.894,1,24,7.75,1,0
10,7511,599.941,2,35,3.66667,0.5,0.509891
11,7184,599.949,1,32,7.5,1,0
12,7276,600.013,1,21,17.6667,1,0
13,7298,599.877,1,1,37.8889,1,0
14,7708,600,0,0,333,333,333
15,7511,599.885,1,16,7.83333,1,0
16,7646,599.902,2,22,15.3333,0.666667,0.509891
17,7746,599.91,1,36,7,1,0
18,7388,599.929,1,6,37.75,1,0
19,7732,599.933,1,5,37.8,1,0
20,7542,599.954,2,28,10,0.333333,0.488066
21,7252,599.789,1,14,27.6667,1,0
22,7361,599.945,2,19,16,0.75,0.509891
23,7281,599.948,1,24,17.5,1,0
24,7176,599.737,2,16,16.4,0.8,0.509891
25,7460,600.04,1,24,7.75,1,0
26,7576,599.9,1,21,17.6667,1,0
27,7545,599.962,1,18,17.75,1,0
28,7228,599.838,2,33,4,0.5,0.509891
29,7335,599.966,1,15,17.8,1,0
,,,37,,,
