runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7757,599.977,1,36,41.8333,1,0
1,7663,599.917,2,83,4.5,0.5,0.488066
2,7535,600.038,1,10,41.95,1,0
3,7848,600.162,1,30,41.7778,1,0
4,7491,599.889,0,0,333,333,333
5,7378,599.94,1,18,41.9259,1,0
6,7441,599.913,2,2,30.6667,0.928571,0.509891
7,7541,600.013,2,64,22.6667,0.666667,0.509891
8,7440,599.904,1,50,41.6,1,0
9,7118,599.933,3,3,21.56,0.866667,0.5994
10,7443,599.972,2,3,30.6889,0.933333,0.509891
11,7589,599.96,1,75,32,1,0
12,7303,599.926,1,16,41.9091,1,0
13,7732,599.955,1,30,41.7778,1,0
14,7775,599.929,0,0,333,333,333
15,7896,599.941,0,0,333,333,333
16,7315,600.043,2,28,19.7,0.9,0.509891
17,7775,599.849,1,65,41,1,0
18,7521,600.025,2,29,21.625,0.875,0.509891
19,7616,600.004,1,65,41,1,0
20,7509,599.865,1,50,41.6,1,0
21,7463,599.827,2,26,29.4667,0.8,0.509891
22,7659,599.987,1,12,41.9444,1,0
23,7500,599.96,2,19,30.4545,0.909091,0.509891
24,7526,599.98,1,28,41.875,1,0
25,7556,600.024,1,18,41.9259,1,0
26,7569,599.886,1,7,41.95,1,0
27,7626,599.919,1,28,41.875,1,0
28,7490,599.976,2,64,22.6667,0.666667,0.509891
29,7604,599.981,1,21,41.9167,1,0
,,,88,,,
