runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7587,599.96,1,15,16.4762,0.857143,0
1,7470,599.747,2,6,14.4722,0.888889,0.49717
2,7807,599.888,0,0,333,333,333
3,7739,599.719,2,14,15.5714,0.714286,0.49717
4,7587,599.92,1,4,27.6667,1,0
5,7758,599.985,1,8,27.5714,1,0
6,7775,599.784,1,12,17.5714,1,0
7,7679,599.837,0,0,333,333,333
8,7722,599.961,0,0,333,333,333
9,7516,599.903,1,27,12.0952,0.333333,0
10,7667,600.052,0,0,333,333,333
11,7750,599.961,1,12,17.5714,1,0
12,7896,599.74,1,12,17.5714,1,0
13,7488,599.885,1,2,27.7,1,0
14,7482,599.893,1,0,17.7273,1,0
15,7676,599.964,2,6,6.96667,0.9,0.49717
16,7470,599.852,2,16,17.3929,0.5,0.49717
17,7739,599.806,1,20,21.2857,0.666667,0
18,7671,599.833,2,17,14.4762,0.666667,0.49717
19,7860,599.917,0,0,333,333,333
20,7547,599.756,1,9,17.625,1,0
21,7729,599.859,2,16,17.3929,0.5,0.49717
22,7743,599.977,1,21,14.2857,0.571429,0
23,8185,599.898,0,0,333,333,333
24,7568,599.521,3,21,4.47619,0.666667,0.468496
25,8160,599.994,1,8,27.5714,1,0
26,7483,599.92,1,2,37.6667,1,0
27,7663,599.989,1,15,16.4762,0.857143,0
28,7495,599.888,2,10,25.5714,0.714286,0.49717
29,7804,599.835,1,24,13.1905,0.428571,0
,,,35,,,
