runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7705,600.016,1,10,39.8095,1,0
1,7891,599.933,1,24,39.5,1,0
2,7697,599.927,1,25,8.42857,1,0
3,7829,599.986,1,36,37,1,0
4,7486,600,1,28,39.2,1,0
5,7808,599.944,1,32,39,1,0
6,7430,599.952,1,8,39.6,1,0
7,7629,599.943,2,23,23.0714,0.857143,0.509891
8,7773,599.923,1,28,39.2,1,0
9,7835,599.951,1,36,37,1,0
10,7690,599.945,1,30,8.33333,1,0
11,7686,599.975,1,24,39.5,1,0
12,7891,599.969,0,0,333,333,333
13,7602,599.965,2,41,3.85714,0.428571,0.509891
14,7649,600.01,1,28,39.2,1,0
15,7730,599.966,0,0,333,333,333
16,7581,599.908,2,44,6,0.75,0.488066
17,7645,599.944,2,9,7.90909,0.909091,0.509891
18,7765,599.939,0,0,333,333,333
19,7186,599.934,1,0,39.8889,1,0
20,7919,599.971,2,7,23.5909,0.909091,0.509891
21,7901,599.966,1,24,39.5,1,0
22,7778,600.009,1,30,8.33333,1,0
23,7623,599.919,2,26,21.9286,0.714286,0.509891
24,7592,599.952,1,20,8.5,1,0
25,7685,599.984,1,25,8.42857,1,0
26,7647,599.955,2,38,14.8333,0.666667,0.509891
27,7617,599.978,1,32,39,1,0
28,7764,599.901,0,0,333,333,333
29,7781,599.905,1,8,39.6,1,0
,,,56,,,
