runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7492,599.963,2,18,7.625,0.875,0.49717
1,7279,600.019,1,20,18.8889,1,0
2,7614,599.832,0,0,333,333,333
3,7101,599.822,1,12,29.2857,1,0
4,7579,599.959,1,18,36.4444,1,0
5,7628,599.937,1,14,39.3333,1,0
6,7452,599.922,1,20,33.7778,1,0
7,7722,599.922,1,35,8.33333,1,0
8,7360,600.049,1,21,29,1,0
9,7307,599.792,0,0,333,333,333
10,7414,599.941,1,9,29.3333,1,0
11,7640,599.912,1,32,18.4444,1,0
12,7205,599.993,1,4,19.0667,1,0
13,7595,599.976,1,0,39.8182,1,0
14,7393,599.802,1,0,19.0909,1,0
15,7584,599.892,1,28,18.6667,1,0
16,7453,599.781,1,16,18.9524,1,0
17,7291,600.023,1,15,29.2222,1,0
18,7506,599.711,1,28,18.6667,1,0
19,7583,599.899,0,0,333,333,333
20,7386,599.901,1,20,18.8889,1,0
21,7608,599.812,1,35,8.33333,1,0
22,7328,599.923,1,16,18.9524,1,0
23,7467,599.84,2,4,26.5333,0.888889,0.49717
24,7574,599.617,0,0,333,333,333
25,7269,599.949,1,24,28.7778,1,0
26,7525,599.974,1,3,29.4,1,0
27,7266,599.901,1,15,29.2222,1,0
28,7613,599.763,2,22,22,0.75,0.49717
29,7466,600.026,1,12,19,1,0
,,,47,,,
