runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7535,599.873,1,40,7.66667,1,0
1,7557,599.957,0,0,333,333,333
2,7382,599.749,2,30,5.85714,0.857143,0.509891
3,7115,601.277,1,3,41.9167,1,0
4,7494,599.722,2,7,32.2917,0.833333,0.509891
5,7405,599.927,1,8,41.9444,1,0
6,7542,599.848,1,20,41.8333,1,0
7,7455,599.97,1,6,41.95,1,0
8,7482,599.76,2,5,30,0.909091,0.509891
9,7438,599.844,1,7,41.9444,1,0
10,7222,599.955,3,5,17.641,0.769231,0.5994
11,7665,599.931,0,0,333,333,333
12,7429,600.029,2,14,23.7917,0.833333,0.509891
13,7503,599.982,0,0,333,333,333
14,7510,599.808,1,6,41.9524,1,0
15,7959,600.016,1,12,41.9286,1,0
16,7259,599.973,1,15,41.875,1,0
17,7331,599.724,2,8,24.1944,0.888889,0.509891
18,7375,599.979,1,4,41.963,1,0
19,7474,599.805,1,24,41.8,1,0
20,7466,599.972,0,0,333,333,333
21,7818,599.924,2,30,5.85714,0.857143,0.509891
22,7552,599.646,1,14,41.9167,1,0
23,7718,600.003,1,40,7.66667,1,0
24,7463,599.964,1,21,41.8333,1,0
25,7682,599.894,2,32,22.5,0.666667,0.509891
26,7424,599.705,0,0,333,333,333
27,7385,600.01,1,8,41.9333,1,0
28,7254,599.972,2,8,24.3182,0.909091,0.509891
29,7852,599.74,2,39,6,0.75,0.509891
,,,51,,,
