runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8084,600.019,0,0,333,333,333
1,7804,600.22,2,29,31.4074,0.888889,0.509891
2,7572,599.815,1,20,43.9231,1,0
3,7725,599.513,1,27,43.9444,1,0
4,7586,599.696,1,36,43.8889,1,0
5,7956,599.794,1,33,43.9286,1,0
6,7713,599.823,1,14,43.9697,1,0
7,7957,599.702,1,27,43.9444,1,0
8,7829,599.854,1,40,43.875,1,0
9,7545,599.778,2,34,8.25,0.916667,0.509891
10,7610,599.731,2,8,31.8125,0.9375,0.509891
11,7831,599.972,1,18,43.9583,1,0
12,7730,599.688,2,29,8.30769,0.923077,0.509891
13,8246,599.653,1,40,43.875,1,0
14,7551,599.921,1,40,8.9,1,0
15,7571,599.692,1,8,43.9762,1,0
16,7881,599.746,2,39,25.5556,0.888889,0.509891
17,7614,599.728,1,0,43.9815,1,0
18,7474,599.818,2,53,7.9375,0.875,0.509891
19,7693,599.612,1,56,43.75,1,0
20,7996,599.768,1,24,43.95,1,0
21,7869,599.628,2,39,25.5556,0.888889,0.509891
22,7547,599.822,2,2,31.8704,0.944444,0.509891
23,8284,599.51,1,33,43.9286,1,0
24,8206,599.683,1,36,43.8889,1,0
25,7748,599.726,2,31,25.7273,0.909091,0.509891
26,8047,599.693,0,0,333,333,333
27,7965,599.879,2,38,30.9444,0.833333,0.509891
28,7752,599.656,1,30,43.9375,1,0
29,7898,599.924,1,48,43.75,1,0
,,,89,,,
