runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7077,599.894,3,21,24.6111,0.777778,0.5994
1,7218,599.756,1,28,43.625,1,0
2,7165,599.891,1,0,43.8,1,0
3,7281,599.868,2,25,25.25,0.857143,0.509891
4,7169,599.889,1,20,43.7,1,0
5,7463,599.795,1,50,8.4,1,0
6,7532,599.703,1,24,43.6667,1,0
7,7334,599.992,1,36,43.5,1,0
8,7425,599.768,2,28,18.7778,0.777778,0.509891
9,7626,600.018,1,50,8.4,1,0
10,7063,599.942,2,22,24.9091,0.818182,0.509891
11,7144,600.003,1,40,43.4,1,0
12,7215,599.858,1,6,43.9167,1,0
13,7585,599.838,0,0,333,333,333
14,7062,599.834,1,12,43.75,1,0
15,7648,599.923,1,4,43.9318,1,0
16,7357,599.888,1,24,43.6667,1,0
17,7395,599.998,1,28,43.625,1,0
18,7459,599.967,1,20,43.7,1,0
19,7421,599.825,1,36,43.5,1,0
20,7314,599.929,1,9,43.875,1,0
21,7212,599.748,1,24,43.6667,1,0
22,7284,599.748,1,16,43.7273,1,0
23,7197,599.647,1,40,8.57143,1,0
24,6967,599.733,0,0,333,333,333
25,7469,599.951,1,45,8.5,1,0
26,7522,599.924,0,0,333,333,333
27,7127,599.871,1,60,8,1,0
28,7207,599.895,2,24,29.5556,0.666667,0.509891
29,7337,599.962,2,22,19.7667,0.9,0.509891
,,,72,,,
