runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7599,599.91,2,17,17.2727,0.909091,0.475082
1,7394,599.957,2,13,18.8958,0.916667,0.475082
2,7752,600.031,2,71,9.3,0.8,0.475082
3,7740,599.915,2,52,25.45,0.8,0.475082
4,7751,599.97,0,0,333,333,333
5,7377,599.956,3,73,13.9375,0.5,0.427067
6,7972,600.015,0,0,333,333,333
7,7581,599.979,1,0,43.8654,1,0
8,7398,599.955,3,79,11.0625,0.25,0.42515
9,7893,599.947,0,0,333,333,333
10,7406,599.98,3,72,14,0.5,0.427067
11,7751,599.959,1,6,27.8542,1,0
12,7506,599.994,2,47,10.3125,0.875,0.475082
13,7851,599.979,2,62,8.39286,0.714286,0.475082
14,7669,599.934,2,47,18.1429,0.857143,0.475082
15,7569,599.991,2,39,10.5,0.888889,0.475082
16,7907,599.936,2,55,10.0714,0.857143,0.475082
17,7644,599.984,1,42,19.75,1,0
18,7661,599.98,1,42,19.75,1,0
19,7951,600.009,0,0,333,333,333
20,7519,599.987,3,24,17.7955,0.818182,0.427067
21,7659,599.946,1,24,27.8056,1,0
22,7897,600.036,1,56,19.65,1,0
23,7664,599.974,2,22,26.725,0.9,0.475082
24,7838,599.957,0,0,333,333,333
25,7550,599.991,3,59,8.5,0.714286,0.427067
26,7594,599.914,1,35,19.7812,1,0
27,7536,599.916,3,80,11.9167,0.333333,0.427067
28,7657,600.009,2,55,17.7917,0.833333,0.475082
29,7677,600.011,2,55,10.0714,0.857143,0.475082
,,,97,,,
