runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7946,599.983,1,27,43.8333,1,0
1,7773,599.959,1,14,43.9375,1,0
2,7745,599.893,2,1,31.7778,0.933333,0.509891
3,7573,599.956,1,9,43.9167,1,0
4,7813,599.853,1,36,8.83333,1,0
5,7608,600.013,1,36,8.83333,1,0
6,7662,599.974,1,3,43.9286,1,0
7,7712,599.97,1,30,43.8,1,0
8,7858,599.856,1,32,8.85714,1,0
9,7738,600.024,1,40,8.8,1,0
10,7796,599.867,2,16,8.25,0.909091,0.509891
11,7369,600.002,1,10,43.95,1,0
12,7731,599.77,1,28,8.875,1,0
13,7737,599.94,1,16,8.90909,1,0
14,7624,599.942,2,16,19.8333,0.9,0.509891
15,7769,599.917,0,0,333,333,333
16,7538,599.96,1,44,8.75,1,0
17,7907,599.856,1,33,43.75,1,0
18,7766,600.006,0,0,333,333,333
19,7228,599.903,1,20,8.9,1,0
20,7573,599.933,1,5,43.9667,1,0
21,7482,600.001,1,36,8.83333,1,0
22,7578,599.893,2,15,8.25,0.916667,0.509891
23,7541,599.92,2,22,7.45455,0.909091,0.509891
24,7461,599.812,2,31,19,0.8,0.509891
25,7898,600.021,1,30,43.8,1,0
26,7350,599.969,1,21,43.875,1,0
27,7862,599.891,1,33,43.75,1,0
28,7592,599.92,1,28,8.875,1,0
29,8003,599.947,1,40,8.8,1,0
,,,59,,,
