runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7016,599.988,1,0,333,333,0
1,7633,599.983,1,40,333,333,0
2,7679,599.806,1,12,42,1,0
3,7576,599.995,1,24,333,333,0
4,7893,599.996,0,0,333,333,333
5,7453,599.95,2,30,6.33333,1,inf
6,7755,599.916,1,24,333,333,0
7,7618,600.022,0,0,333,333,333
8,7568,599.96,2,5,18.2222,1,inf
9,7554,599.975,1,20,333,333,0
10,7579,599.957,1,28,333,333,0
11,7463,600.029,0,0,333,333,333
12,7776,599.92,1,32,333,333,0
13,7662,599.978,0,0,333,333,333
14,7742,600.05,1,32,333,333,0
15,7519,599.884,1,12,42,1,0
16,7669,600.012,1,28,333,333,0
17,7309,600.06,0,0,333,333,333
18,7421,599.896,1,16,333,333,0
19,7242,599.99,2,20,7.4,1,inf
20,7517,599.912,1,24,333,333,0
21,7664,599.986,1,15,42,1,0
22,7537,600.015,1,32,333,333,0
23,7264,599.929,1,12,333,333,0
24,7583,599.966,1,36,333,333,0
25,7430,600.005,1,9,42,1,0
26,7396,599.944,1,28,333,333,0
27,7506,599.991,2,16,18.4,1,inf
28,7285,599.986,1,12,42,1,0
29,7377,599.938,2,13,23.2143,1,inf
,,,40,,,
