runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7020,600.052,1,2,41.697,1,0
1,6965,599.975,2,15,28.575,0.75,0.509891
2,7388,599.935,1,24,36.7,1,0
3,7588,599.991,1,15,39.1,1,0
4,7281,599.955,1,28,37,1,0
5,6794,599.961,1,36,35.4,1,0
6,6929,600.009,1,10,39.2667,1,0
7,6977,599.955,1,20,38.6,1,0
8,7027,599.958,1,40,34.6,1,0
9,7117,599.981,1,16,39.4,1,0
10,6954,599.964,0,0,333,333,333
11,6778,599.925,1,16,39.4,1,0
12,7150,600.037,1,32,36.2,1,0
13,6923,599.97,1,20,38.6,1,0
14,7125,599.947,1,10,39.2667,1,0
15,7322,599.991,1,16,36.8667,1,0
16,6852,600.021,2,5,29.9697,0.909091,0.509891
17,7189,599.938,2,16,21.9,0.7,0.509891
18,6979,599.936,1,21,37.5,1,0
19,7214,600.037,0,0,333,333,333
20,7176,599.936,2,25,19.35,0.5,0.509891
21,7104,599.924,1,6,40.8667,1,0
22,7087,600.013,1,32,36.2,1,0
23,7086,599.937,1,16,36.8667,1,0
24,7049,600.005,1,8,41,1,0
25,7129,599.958,0,0,333,333,333
26,6956,599.998,1,32,36.2,1,0
27,6910,599.962,0,0,333,333,333
28,7355,599.863,1,9,36.15,1,0
29,6970,600.035,1,20,38.6,1,0
,,,50,,,
