runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7627,599.972,1,15,39.25,1,0
1,7784,599.287,1,12,39.3333,1,0
2,7913,599.706,1,21,39,1,0
3,7879,599.935,1,27,36.6667,1,0
4,7941,599.926,0,0,333,333,333
5,7871,599.975,1,28,7,1,0
6,7602,599.921,0,0,333,333,333
7,7624,599.925,1,36,33.1667,1,0
8,7778,599.807,1,6,39.7,1,0
9,7718,599.963,1,4,39.7778,1,0
10,7841,599.952,1,21,39,1,0
11,7787,600.011,1,27,36.6667,1,0
12,7898,599.895,1,27,36.6667,1,0
13,7708,599.792,1,9,39.4,1,0
14,7945,599.892,1,18,39.1429,1,0
15,7826,599.91,1,24,37.8333,1,0
16,7663,599.902,1,1,39.8333,1,0
17,7451,599.964,2,16,22.1111,0.777778,0.509891
18,7625,599.927,2,8,23.0909,0.909091,0.509891
19,7609,599.891,2,8,23.0909,0.909091,0.509891
20,7726,599.939,1,12,39.3333,1,0
21,7716,599.949,1,28,7,1,0
22,7823,599.752,1,10,39.625,1,0
23,7744,600.036,0,0,333,333,333
24,7836,599.913,1,15,39.25,1,0
25,7723,599.647,0,0,333,333,333
26,7733,600.005,1,0,39.5385,1,0
27,7749,599.848,1,8,39.6667,1,0
28,7904,600.002,1,21,39,1,0
29,7918,599.928,1,33,34.3333,1,0
,,,46,,,
