runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7668,599.926,1,10,41.9286,1,0
1,7278,599.972,2,62,0,0,0.326634
2,7247,599.955,2,12,21.9429,0.857143,0.509891
3,7117,599.993,2,48,7.33333,0.666667,0.509891
4,7483,599.916,2,62,0,0,0.326634
5,7382,600.052,0,0,333,333,333
6,7747,599.964,1,6,41.875,1,0
7,7267,600.005,3,4,19.0556,0.833333,0.5994
8,7519,599.954,1,6,41.875,1,0
9,7590,599.975,1,10,41.9286,1,0
10,7441,599.91,2,6,27.2653,0.857143,0.509891
11,7543,599.945,2,34,8.8,0.8,0.509891
12,7458,599.989,2,40,17.8889,0.666667,0.509891
13,7407,600.06,1,6,41.9643,1,0
14,7601,599.921,2,62,0,0,0.326634
15,7694,599.994,1,9,41.9583,1,0
16,7457,599.927,2,34,8.8,0.8,0.509891
17,7203,599.973,2,34,8.8,0.8,0.509891
18,7441,600.002,1,6,41.9643,1,0
19,7690,599.954,0,0,333,333,333
20,7388,599.992,2,62,0,0,0.326634
21,7295,599.892,2,15,17.2857,0.857143,0.509891
22,7501,599.987,0,0,333,333,333
23,7310,600.028,1,15,41.9167,1,0
24,7609,599.917,2,12,21.9429,0.857143,0.509891
25,7657,599.957,1,0,41.9444,1,0
26,7141,599.96,0,0,333,333,333
27,7033,599.983,2,24,29.6,0.8,0.509891
28,7589,600.023,2,1,30.537,0.888889,0.509891
29,7470,599.917,1,5,41.9375,1,0
,,,62,,,
