runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7771,600.027,1,21,44,1,0
1,7767,599.893,2,34,18.8333,1,inf
2,7101,599.936,3,28,13.7778,0.777778,0.0232461
3,7639,599.994,2,31,19,1,inf
4,7681,599.892,0,0,333,333,333
5,7768,600.005,1,15,44,1,0
6,7624,600.016,1,24,44,1,0
7,7462,599.934,1,0,44,1,0
8,7635,599.913,1,33,44,1,0
9,7513,599.9,1,18,44,1,0
10,7727,599.943,1,68,333,333,0
11,7550,599.924,1,24,44,1,0
12,7616,599.929,0,0,333,333,333
13,7618,599.952,1,21,44,1,0
14,7303,600.008,1,10,44,1,0
15,7463,599.907,1,27,44,1,0
16,7553,600.049,1,15,44,1,0
17,7472,599.909,1,12,44,1,0
18,7533,599.998,1,10,44,1,0
19,7462,600.007,2,22,24.8333,1,inf
20,7594,599.884,1,39,44,1,0
21,7470,600.012,1,12,44,1,0
22,7618,599.938,0,0,333,333,333
23,7487,599.905,1,30,44,1,0
24,7538,600,1,42,44,1,0
25,7411,599.869,1,12,44,1,0
26,7547,599.945,1,12,44,1,0
27,7361,600.003,1,27,44,1,0
28,7672,599.905,2,34,18.8333,1,inf
29,7660,599.984,1,18,44,1,0
,,,68,,,
