runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7539,599.343,1,18,39.9,1,0
1,7579,599.5,1,18,39.875,1,0
2,7406,599.995,1,22,39.8333,1,0
3,7165,600.196,1,0,39.975,1,0
4,7313,599.695,1,8,39.9444,1,0
5,7354,599.907,1,18,39.875,1,0
6,7534,599.871,2,15,28.0952,0.857143,0.509891
7,7562,599.741,1,26,39.5,1,0
8,7633,599.95,1,48,6.5,1,0
9,7340,599.795,1,24,39.8333,1,0
10,7556,600.013,1,52,6,1,0
11,7429,599.964,1,15,39.8889,1,0
12,7412,599.957,0,0,333,333,333
13,7515,599.744,1,48,6.5,1,0
14,7652,599.854,1,30,39.75,1,0
15,7577,599.623,1,48,6.5,1,0
16,7443,600.066,1,24,39.8333,1,0
17,7733,599.669,1,33,39.6667,1,0
18,7534,599.957,1,48,6.5,1,0
19,7243,599.934,1,16,39.9167,1,0
20,7318,599.751,2,28,21.4167,0.833333,0.509891
21,7630,600.017,1,33,39.6667,1,0
22,7872,599.815,1,48,6.5,1,0
23,7773,599.641,1,48,6.5,1,0
24,7569,599.546,1,48,6.5,1,0
25,7299,599.993,1,0,39.9762,1,0
26,7396,599.928,1,27,39.8,1,0
27,7649,599.957,1,30,39.75,1,0
28,7424,599.912,1,48,6.5,1,0
29,7465,599.692,1,10,39.9167,1,0
,,,55,,,
