runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7572,599.949,0,0,333,333,333
1,7687,599.768,1,20,39,1,0
2,7818,599.802,1,24,333,333,0
3,8093,600.037,1,48,333,333,0
4,7824,599.566,1,18,333,333,0
5,7952,599.972,1,9,39,1,0
6,7766,599.898,1,6,39,1,0
7,7898,599.844,1,54,333,333,0
8,7605,599.969,1,4,39,1,0
9,7693,599.938,1,48,333,333,0
10,8014,599.986,1,30,333,333,0
11,7579,599.948,2,6,23.5,1,inf
12,8078,599.981,1,30,333,333,0
13,7583,599.993,2,23,18.1667,1,inf
14,7663,599.877,2,33,17.4167,1,inf
15,7409,599.877,1,20,39,1,0
16,7941,599.866,1,5,39,1,0
17,7790,599.868,1,30,333,333,0
18,7825,599.918,1,36,333,333,0
19,7487,599.793,1,4,39,1,0
20,7832,599.976,2,16,18.1667,1,inf
21,7812,599.922,1,42,333,333,0
22,7612,600.024,1,45,39,1,0
23,7543,599.65,2,8,8.2,1,inf
24,7447,599.871,2,13,22.5,1,inf
25,8154,599.83,1,28,39,1,0
26,7983,599.874,1,0,333,333,0
27,8100,599.9,1,24,39,1,0
28,7916,599.933,1,4,39,1,0
29,7958,599.845,0,0,333,333,333
,,,60,,,
