runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7446,599.962,2,68,6,1,0.346129
1,7582,599.827,2,32,21,1,inf
2,7338,600.018,1,8,46,1,0
3,7378,599.965,1,0,46,1,0
4,7672,599.921,1,60,333,333,0
5,7407,599.925,1,54,333,333,0
6,7366,599.887,1,25,46,1,0
7,7459,600.024,1,45,46,1,0
8,7450,599.885,1,28,46,1,0
9,7362,600.003,1,54,333,333,0
10,7491,600.007,1,72,333,333,0
11,7012,599.962,1,28,46,1,0
12,7339,599.941,1,60,333,333,0
13,7295,599.953,1,42,333,333,0
14,7478,599.886,1,20,46,1,0
15,7369,599.855,0,0,333,333,333
16,7598,600.028,1,84,333,333,0
17,7630,599.976,1,60,333,333,0
18,7564,599.885,0,0,333,333,333
19,7196,599.997,1,24,333,333,0
20,7304,599.948,1,27,46,1,0
21,6989,599.96,1,30,333,333,0
22,7466,599.919,2,35,9.88889,1,inf
23,7352,599.996,1,42,333,333,0
24,7446,599.952,1,50,46,1,0
25,7444,599.966,2,71,7.66667,1,inf
26,7347,599.848,1,15,46,1,0
27,7466,599.975,1,30,46,1,0
28,7564,599.923,1,54,333,333,0
29,7763,599.853,1,72,333,333,0
,,,84,,,
